Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
5057,31.706886308456546,30.696094682650084,32.34478578253464,32.19071548870426,32.44041329107654,27.42446060263478,30.996637230994907,31.25572896255329,33.0356869259154,32.90624612066023,33.23229241696623,31.745918381513718,31.63506357477104
5058,31.70855557615539,30.69755244031859,32.34618659631877,32.191987674637744,32.44165357202064,27.425130329000126,30.99822014967532,31.25729407801805,33.036795499558934,32.90739799096906,33.23334017227273,31.74740968814899,31.636732081585365
5059,31.710224843854178,30.69901019798715,32.3475874101029,32.19325986057123,32.442893852964744,27.42580005536547,30.99980306835573,31.258859193482806,33.037904073202526,32.908549861277834,33.234387927579235,31.748900994784265,31.638400588399634
5060,31.711894111553022,30.700467955655654,32.348988223887034,32.19453204650466,32.44413413390885,27.426469781730873,31.001385987036144,31.260424308947563,33.03901264684612,32.90970173158672,33.235435682885736,31.750392301419538,31.64006909521396
5061,31.713563379251866,30.701925713324158,32.350389037671164,32.19580423243815,32.44537441485295,27.427139508096275,31.002968905716557,31.26198942441232,33.04012122048965,32.91085360189555,33.23648343819218,31.75188360805481,31.641737602028286
5062,31.71523264695071,30.703383470992662,32.351789851455294,32.19707641837164,32.44661469579705,27.42780923446162,31.004551824397026,31.26355453987702,33.041229794133244,32.91200547220433,33.23753119349868,31.753374914690085,31.643406108842612
5063,31.716901914649497,30.704841228661223,32.353190665239424,32.19834860430507,32.447854976741155,27.428478960826965,31.00613474307744,31.265119655341834,33.042338367776836,32.91315734251316,33.23857894880524,31.754866221325358,31.645074615656938
5064,31.7185711823484,30.706298986329728,32.354591479023554,32.1996207902385,32.44909525768526,27.429148687192367,31.00771766175785,31.266684770806535,33.04344694142037,32.914309212821934,33.239626704111686,31.756357527960574,31.646743122471264
5065,31.720240450047186,30.70775674399823,32.355992292807684,32.200892976171986,32.45033553862936,27.42981841355771,31.009300580438264,31.268249886271292,33.04455551506396,32.915461083130765,33.24067445941819,31.757848834595848,31.64841162928559
5066,31.72190971774603,30.709214501666793,32.357393106591815,32.20216516210547,32.45157581957341,27.430488139923114,31.010883499118677,31.26981500173605,33.045664088707554,32.91661295343954,33.24172221472469,31.75934014123112,31.650080136099916
5067,31.723578985444874,30.710672259335297,32.358793920375945,32.20343734803896,32.452816100517566,27.431157866288515,31.012466417799146,31.271380117200806,33.046772662351145,32.91776482374837,33.24276997003119,31.760831447866394,31.651748642914242
5068,31.725248253143718,30.7121300170038,32.360194734160075,32.20470953397239,32.45405638146167,27.43182759265386,31.01404933647956,31.272945232665563,33.04788123599468,32.9189166940572,33.24381772533769,31.762322754501668,31.65341714972851
5069,31.726917520842505,30.713587774672305,32.361595547944205,32.20598171990588,32.45529666240577,27.432497319019205,31.01563225515997,31.274510348130264,33.04898980963827,32.920068564366034,33.244865480644194,31.76381406113694,31.655085656542838
5070,31.72858678854135,30.715045532340866,32.362996361728335,32.207253905839366,32.45653694334982,27.433167045384607,31.017215173840384,31.276075463595078,33.05009838328186,32.92122043467481,33.245913235950695,31.765305367772157,31.656754163357164
5071,31.730256056240194,30.71650329000937,32.364397175512465,32.2085260917728,32.45777722429392,27.433836771749952,31.018798092520797,31.277640579059778,33.0512069569254,32.92237230498364,33.24696099125714,31.76679667440743,31.658422670171433
5072,31.731925323939038,30.717961047677875,32.365797989296595,32.20979827770623,32.45901750523802,27.434506498115297,31.02038101120121,31.279205694524535,33.05231553056899,32.923524175292414,33.2480087465637,31.768287981042704,31.66009117698576
5073,31.733594591637882,30.71941880534638,32.367198803080726,32.211070463639714,32.46025778618218,27.4351762244807,31.02196392988168,31.280770809989292,33.05342410421258,32.924676045601245,33.2490565018702,31.769779287677977,31.661759683800085
5074,31.73526385933667,30.72087656301494,32.368599616864856,32.2123426495732,32.461498067126286,27.4358459508461,31.02354684856209,31.28233592545405,33.054532677856116,32.92582791591002,33.250104257176645,31.77127059431325,31.66342819061441
5075,31.736933127035513,30.722334320683444,32.370000430648986,32.21361483550663,32.46273834807033,27.436515677211446,31.025129767242504,31.28390104091875,33.05564125149971,32.92697978621885,33.251152012483146,31.772761900948524,31.665096697428737
5076,31.738602394734357,30.72379207835195,32.371401244433116,32.21488702144012,32.463978629014434,27.43718540357679,31.026712685922917,31.285466156383507,33.0567498251433,32.92813165652768,33.25219976778965,31.774253207583797,31.666765204243063
5077,31.7402716624332,30.72524983602051,32.372802058217246,32.21615920737361,32.46521890995854,27.437855129942193,31.02829560460333,31.287031271848264,33.05785839878689,32.929283526836514,33.253247523096206,31.775744514219014,31.66843371105739
5078,31.74194093013199,30.726707593689014,32.374202872001376,32.21743139330704,32.4664591909027,27.438524856307538,31.02987852328374,31.28859638731302,33.058966972430426,32.930435397145345,33.25429527840265,31.777235820854287,31.670102217871715
5079,31.74361019783089,30.728165351357518,32.37560368578551,32.218703579240525,32.46769947184674,27.43919458267294,31.03146144196421,31.290161502777778,33.06007554607402,32.93158726745412,33.25534303370915,31.77872712748956,31.671770724685985
5080,31.745279465529677,30.729623109026022,32.37700449956964,32.219975765173956,32.468939752790845,27.43986430903834,31.033044360644567,31.291726618242535,33.06118411971761,32.93273913776295,33.256390789015654,31.780218434124833,31.67343923150031
5081,31.74694873322852,30.731080866694526,32.37840531335377,32.22124795110744,32.47018003373495,27.440534035403687,31.034627279325036,31.293291733707292,33.062292693361144,32.933891008071726,33.257438544322156,31.781709740760107,31.675107738314637
5082,31.748618000927365,30.73253862436303,32.3798061271379,32.22252013704093,32.47142031467905,27.44120376176903,31.03621019800545,31.294856849171993,33.063401267004735,32.93504287838056,33.25848629962866,31.78320104739538,31.676776245128963
5083,31.75028726862621,30.733996382031535,32.38120694092203,32.22379232297436,32.472660595623154,27.441873488134434,31.03779311668586,31.296421964636806,33.06450984064833,32.93619474868933,33.25953405493516,31.784692354030597,31.67844475194329
5084,31.751956536324997,30.735454139700096,32.38260775470616,32.22506450890785,32.47390087656726,27.44254321449978,31.03937603536633,31.297987080101507,33.06561841429186,32.93734661899816,33.260581810241604,31.78618366066587,31.680113258757615
5085,31.75362580402384,30.7369118973686,32.38400856849029,32.226336694841336,32.47514115751136,27.44321294086518,31.040958954046687,31.299552195566264,33.06672698793545,32.938498489306994,33.261629565548105,31.7876749673012,31.681781765571884
5086,31.755295071722685,30.738369655037104,32.38540938227442,32.22760888077477,32.47638143845546,27.443882667230525,31.0425418727271,31.30111731103102,33.067835561579045,32.939650359615825,33.262677320854664,31.789166273936473,31.68345027238621
5087,31.75696433942153,30.739827412705665,32.38681019605855,32.228881066708254,32.477621719399565,27.444552393595927,31.04412479140757,31.302682426495778,33.06894413522264,32.9408022299246,33.263725076161165,31.790657580571747,31.685118779200536
5088,31.758633607120316,30.74128517037417,32.38821100984268,32.230153252641685,32.47886200034367,27.445222119961272,31.04570771008798,31.304247541960535,33.07005270886617,32.94195410023343,33.26477283146761,31.792148887206963,31.686787286014862
5089,31.76030287481916,30.742742928042674,32.38961182362681,32.23142543857517,32.48010228128777,27.445891846326617,31.047290628768394,31.305812657425236,33.07116128250976,32.94310597054226,33.26582058677411,31.793640193842236,31.68845579282919
5090,31.761972142518005,30.744200685711178,32.39101263741094,32.23269762450866,32.48134256223187,27.44656157269202,31.048873547448807,31.30737777289005,33.072269856153355,32.94425784085104,33.26686834208061,31.79513150047751,31.690124299643458
5091,31.76364141021685,30.74565844337974,32.39241345119507,32.23396981044209,32.482582843175976,27.447231299057364,31.05045646612922,31.30894288835475,33.07337842979689,32.94540971115987,33.267916097387115,31.796622807112783,31.691792806457784
5092,31.765310677915636,30.747116201048243,32.3938142649792,32.23524199637552,32.48382312412008,27.447901025422766,31.05203938480969,31.310508003819507,33.07448700344048,32.94656158146864,33.268963852693616,31.798114113748056,31.69346131327211
5093,31.766979945614537,30.748573958716747,32.39521507876333,32.236514182309065,32.485063405064125,27.448570751788168,31.0536223034901,31.312073119284264,33.07559557708407,32.947713451777474,33.27001160800012,31.79960542038333,31.695129820086436
5094,31.768649213313324,30.75003171638525,32.39661589254746,32.237786368242496,32.486303686008284,27.449240478153513,31.055205222170514,31.31363823474902,33.07670415072761,32.948865322086306,33.27105936330662,31.801096727018546,31.696798326900762
5095,31.77031848101217,30.751489474053813,32.39801670633159,32.23905855417593,32.48754396695239,27.449910204518858,31.056788140850927,31.31520335021378,33.0778127243712,32.95001719239514,33.27210711861312,31.80258803365382,31.698466833715088
5096,31.771987748711013,30.752947231722317,32.39941752011572,32.240330740109414,32.48878424789649,27.45057993088426,31.05837105953134,31.31676846567848,33.07892129801479,32.95116906270391,33.27315487391962,31.804079340289093,31.700135340529414
5097,31.773657016409857,30.75440498939082,32.40081833389985,32.2416029260429,32.490024528840536,27.451249657249605,31.05995397821175,31.318333581143293,33.08002987165838,32.95232093301274,33.274202629226124,31.805570646924366,31.70180384734374
5098,31.775326284108644,30.755862747059382,32.402219147684036,32.24287511197633,32.49126480978464,27.451919383615007,31.06153689689222,31.319898696607993,33.08113844530192,32.95347280332152,33.27525038453257,31.80706195355964,31.703472354158066
5099,31.776995551807488,30.757320504727886,32.40361996146811,32.24414729790982,32.4925050907288,27.45258910998035,31.063119815572634,31.32146381207275,33.08224701894551,32.95462467363035,33.27629813983913,31.808553260194913,31.705140860972335
5100,31.778664819506332,30.75877826239639,32.40502077525224,32.24541948384325,32.4937453716729,27.453258836345753,31.06470273425299,31.323028927537507,33.0833555925891,32.95577654393912,33.27734589514563,31.81004456683013,31.70680936778666
5101,31.780334087205176,30.760236020064895,32.40642158903637,32.246691669776794,32.49498565261695,27.4539285627111,31.06628565293346,31.324594043002264,33.084464166232635,32.956928414247955,33.278393650452074,31.811535873465402,31.70847787460093
5102,31.78200335490402,30.761693777733456,32.4078224028205,32.247963855710225,32.49622593356105,27.454598289076444,31.06786857161387,31.32615915846702,33.08557273987623,32.958080284556786,33.279441405758575,31.813027180100676,31.710146381415257
5103,31.783672622602808,30.76315153540196,32.40922321660463,32.249236041643655,32.49746621450515,27.455268015441845,31.069451490294284,31.32772427393172,33.08668131351982,32.95923215486562,33.28048916106508,31.81451848673595,31.711814888229583
5104,31.785341890301652,30.764609293070464,32.41062403038882,32.25050822757714,32.49870649544931,27.45593774180719,31.071034408974754,31.329289389396536,33.08778988716335,32.96038402517445,33.28153691637158,31.816009793371222,31.71348339504391
5105,31.787011158000496,30.766067050738968,32.41202484417289,32.25178041351063,32.49994677639336,27.456607468172592,31.07261732765511,31.330854504861236,33.088898460806945,32.96153589548322,33.28258467167808,31.817501100006496,31.715151901858235
5106,31.78868042569934,30.76752480840753,32.41342565795702,32.25305259944406,32.50118705733746,27.457277194537994,31.07420024633558,31.332419620325993,33.09000703445054,32.962687765792055,33.28363242698458,31.81899240664177,31.71682040867256
5107,31.790349693398184,30.768982566075977,32.41482647174115,32.25432478537755,32.502427338281564,27.45794692090334,31.07578316501599,31.33398473579075,33.09111560809413,32.96383963610083,33.28468018229108,31.820483713276985,31.718488915486887
5108,31.79201896109703,30.770440323744538,32.41622728552528,32.25559697131098,32.503667619225666,27.458616647268684,31.077366083696404,31.335549851255507,33.09222418173766,32.96499150640966,33.285727937597585,31.82197501991226,31.720157422301213
5109,31.793688228795816,30.771898081413042,32.41762809930947,32.256869157244466,32.50490790016977,27.459286373634086,31.078949002376874,31.337114966720264,33.093332755381255,32.96614337671849,33.28677569290409,31.823466326547532,31.72182592911554
5110,31.79535749649466,30.773355839081546,32.41902891309354,32.258141343177954,32.50614818111387,27.45995609999943,31.08053192105723,31.338680082184965,33.094441329024846,32.96729524702732,33.28782344821059,31.824957633182805,31.72349443592981
5111,31.797026764193504,30.77481359675005,32.42042972687767,32.259413529111384,32.507388462057975,27.460625826364833,31.082114839737642,31.34024519764978,33.09554990266838,32.9684471173361,33.28887120351703,31.82644893981808,31.725162942744134
